1.0,2.4790796999986924
0.8,2.525416500000574
1.02,2.6235411999987264
0.8,2.5410745999979554
1.0,2.8460527999995975
0.8,2.6572957999997016
0.8,2.613862500002142
0.8,2.5584202999998524
1.0,2.6391034000007494
0.8,2.615853600000264
0.8,2.5486420999986876
0.8,2.5296396000012464
0.8,2.4835575000033714
0.8,2.6177643000009994
1.0,2.580898399999569
0.8,2.690438699999504
1.02,2.562671199997567
0.8,2.5428444999997737
1.0,2.482254100003047
0.8,2.5622431000010693
1.1,2.4472612000026857
0.8,2.4844584000020404
0.8,2.5532223000009253
0.8,2.416554899999028
1.02,2.4743421000021044
1.0,2.506100900001911
0.8,2.428004100001999
1.0,2.4682208000012906
1.0,2.5034321999992244
0.8,2.44875029999821
0.8,2.5955007999982627
0.8,2.606073599999945
0.8,2.471635400001105
0.8,2.3875282000008156
0.8,2.4914548999986437
1.0,2.511048699998355
0.8,2.4847335000013118
0.8,2.5314791000018886
0.8,2.502309300001798
1.0,2.3244272000010824
0.8,2.5846421999995073
0.8,2.5469263000013598
0.8,2.4882937999973365
0.8,2.4506392999974196
0.8,2.4668678999987605
1.0,2.4289114999992307
0.8,2.4582948999996006
0.8,2.4063195000017004
1.0,2.481182899999112
0.8,2.503395099996851
0.8,2.4684592000012344
0.8,2.565103499997349
1.0,2.459144299999025
1.0,2.4537081999988004
0.94,2.5497746000000916
1.0,2.435707299999194
0.8,2.5298227999992378
1.0,2.3990143000009994
0.8,2.5585159000002022
0.8,2.627869099997042
0.8,2.559333699999115
0.8,2.4517900999999256
0.8,2.544509899998957
0.8,2.4950484999972105
0.8,2.544801100000768
1.0,2.5801143999997294
0.8,2.4222663000000466
0.8,2.4830253000000084
0.8,2.5332003999974404
0.8,2.452578199998243
0.8,2.565315499999997
0.8,2.5644539000022633
0.8,2.423112600001332
1.0,2.522612400000071
0.8,2.4490015000010317
0.8,2.3031799999989744
1.0,2.5001691000034043
0.8,2.384634300000471
1.0,2.3978539999989152
0.8,2.4801767000026302
0.8,2.481056799999351
1.0,2.580487600000197
1.0,2.479217799998878
0.8,2.481080599998677
1.0,2.5692138000013074
0.8,2.4147827999986475
0.8,2.4386795999998867
0.8,2.5145138000007137
0.8,2.5027167000007466
0.8,2.5272178999985044
0.8,2.4056095000014466
1.0,2.6057478999973682
0.8,2.530003999996552
1.0,2.616023900001892
0.8,2.4516596000030404
0.8,2.5285005000005185
1.0,2.5216221999980917
0.8,2.4807308000017656
0.8,2.7354309000002104
0.8,2.4290346000016143
1.0,2.522024500001862
0.8,2.522107100001449
1.0,2.484902799998963
1.0,2.496405000001687
1.0,2.4327650999985053
1.0,2.5692401000014797
0.8,2.5148520000002463
0.8,2.461988499999279
1.0,2.5410492999981216
0.8,2.4464560999986134
1.0,2.5360957000011695
0.8,2.467141500001162
0.8,2.407087200001115
1.0,2.3035723000029975
0.8,2.5265679999974964
0.8,2.4973556000004464
0.8,2.4221522999978333
1.0,2.46220220000032
1.0,2.4384675000001153
1.0,2.4720540000016626
0.8,2.628873699999531
0.8,2.5790847999996913
1.0,2.5188838000030955
1.0,2.529779000000417
0.8,2.558476000001974
0.8,2.541919200000848
0.8,2.604217799998878
0.8,2.586849900002562
0.8,2.9233426000027976
0.8,2.557961200000136
1.0,2.848313099999359
0.8,2.5595329999996466
0.8,2.703411500002403
0.8,2.682639000002382
0.8,2.579877899999701
0.8,2.7040817999986757
1.0,2.625738500002626
0.8,2.578177399998822
0.96,2.6044363000000885
1.0,2.6559200000010605
1.1,2.696436400001403
0.8,2.558508599999186
1.0,2.6127539000008255
0.8,2.6524118999986968
1.0,2.6921450000008917
1.14,2.683420900000783
0.8,2.531268099999579
0.8,2.6452595999980986
0.8,2.5556907999998657
1.0,2.7089305000008608
0.8,2.563319100001536
0.8,2.628397500000574
1.0,2.759722700000566
1.0,2.6120957999992243
0.8,2.736595899998065
