0.725,0.5923651000484824
1.975,0.607478899997659
1.0,0.6244229999138042
0.725,0.6671210000058636
1.0,0.69312660000287
0.725,0.6148222999181598
0.725,0.5753985999617726
1.075,0.551686399965547
0.725,0.612136899959296
0.725,0.6322904000990093
1.475,0.6614441000856459
0.725,0.6498705999692902
0.725,0.6044500999851152
0.725,0.6486708000302315
0.725,0.632976199965924
1.075,0.661974799935706
1.0,0.5872277999296784
1.0,0.6530719000147656
0.725,0.6047515999525785
1.0,0.5970477000810206
1.0,0.6495596999302506
1.075,0.6239874000893906
1.0,0.5917633000062779
0.725,0.6374988000607118
1.0,0.6163182000163943
0.725,0.6094436999410391
0.725,0.620406899950467
1.0,0.6124474999960512
0.725,0.6755970000522211
1.025,0.5867947000078857
0.725,0.6097697999794036
1.975,0.6488219000166282
0.725,0.6833477999316528
0.725,0.6158031999366358
0.725,0.5771173000102863
0.725,0.6353890999453142
0.725,0.6010200999444351
1.0,0.5992166999494657
1.0,0.5899921000236645
0.725,0.6337601999985054
0.725,0.6373688000021502
1.475,0.6541060000890866
1.0,0.6353564000455663
0.725,0.6138313999399543
0.725,0.6335790000157431
1.0,0.7638556000310928
1.0,0.6127152999397367
1.0,0.6669896000530571
0.725,0.6311035000253469
0.725,0.6985216999892145
0.725,0.6193043000530452
2.375,0.6145947000477463
0.725,0.6499720000429079
1.075,0.5623076000483707
1.0,0.5798496999777853
1.975,0.6815796999726444
0.725,0.6561855000909418
0.725,0.6195786000462249
1.0,0.6199641999555752
0.725,0.6044388000154868
0.725,0.6124542000470683
0.725,0.6411680999444798
0.725,0.6117275999858975
0.725,0.6134670000756159
0.725,0.6233481999952346
1.825,0.6121511000674218
1.975,0.6246103999437764
0.725,0.6240914000663906
1.825,0.6122056000167504
0.725,0.6014759000390768
0.725,0.657594499993138
0.725,0.6083971000043675
1.475,0.6357263999525458
0.725,0.6451481999829412
1.0,0.6250609999988228
0.725,0.5996820000000298
1.0,0.7148217000067234
1.0,0.6483335999073461
0.725,0.5956517999293283
0.725,0.5971087999641895
0.725,0.6248493000166491
1.075,0.6094120000489056
1.475,0.6277482999721542
1.0,0.6399845000123605
1.825,0.6007720000343397
0.725,0.6511752000078559
1.975,0.6028097999515012
0.725,0.6305277000647038
0.725,0.630821599974297
2.375,0.6103870999068022
1.475,0.6150559999514371
0.725,0.6318970000138506
0.725,0.6512347999960184
0.725,0.6026778999948874
0.725,0.6302153000142425
0.725,0.636641800054349
1.425,0.7289276999654248
0.725,0.6254573999904096
0.725,0.5968558999011293
0.725,0.6239353999262676
1.0,0.6393859999952838
0.725,0.6132142998976633
0.725,0.6070950999855995
0.725,0.6456479000626132
0.725,0.6599414000520483
0.725,0.5593124000588432
1.075,0.5342385999392718
1.475,0.6121466000331566
1.825,0.6447116999188438
1.0,0.567952899960801
0.725,0.6030096000758931
1.0,0.6127523999894038
0.725,0.606152799911797
0.725,0.579222199972719
1.975,0.6180001999018714
0.725,0.6011208000127226
2.375,0.5722500999690965
0.725,0.6327590000582859
0.725,0.6203191999811679
0.725,0.6466902999673039
1.0,0.6167720999801531
0.725,0.6349970999872312
0.725,0.6151444000424817
0.725,0.6199549000011757
0.725,0.5950986000243574
0.725,0.6540751999709755
0.725,0.6257093999302015
1.0,0.6065511999186128
0.725,0.5905177000677213
1.975,0.6064725000178441
1.0,0.6669878999236971
1.0,0.6346794000128284
0.725,0.6623690000269562
0.725,0.5936576999956742
0.725,0.67968230007682
1.525,0.6269016000442207
1.0,0.6420854000607505
0.725,0.5901853999821469
0.725,0.6990030999295413
1.825,0.6265145000070333
1.0,0.6391108999960124
1.975,0.628334500011988
0.725,0.6771230000304058
0.725,0.6122719999402761
0.725,0.6428181000519544
2.375,0.5449396000476554
1.0,0.6453984000254422
1.825,0.6452931999228895
2.375,0.5987096999306232
1.825,0.6740909999934956
1.0,0.5882997000589967
0.725,0.6572978999465704
0.725,0.5993173000169918
0.725,0.6424978000577539
0.725,0.6314897999400273
0.725,0.5661915999371558
1.0,0.6463975999504328
1.0,0.5790832999628037
1.075,0.6043526000576094
0.725,0.7240978999761865
1.0,0.6064846999943256
0.725,0.5716392999747768
0.725,0.6294858000474051
1.475,0.5591386000160128
0.725,0.5988995999796316
0.725,0.6352254999801517
1.0,0.6217680000700057
1.825,0.6204387999605387
0.725,0.6366737000644207
1.825,0.619908600114286
0.725,0.6084684999659657
1.0,0.6132825000677258
0.725,0.6812978000380099
0.725,0.561758300056681
1.0,0.6038355999626219
1.0,0.6016905999276787
1.0,0.6661083999788389
0.725,0.6262874000240117
0.725,0.6675458000972867
1.0,0.6267217000713572
1.0,0.6512188999913633
1.425,0.6224958000238985
0.725,0.6539396999869496
0.725,0.647176899947226
1.0,0.6134129000129178
0.725,0.6326560999732465
1.825,0.6463677000720054
0.725,0.6435669999336824
1.525,0.6352164000272751
1.0,0.6187968000303954
1.0,0.6106820000568405
0.725,0.6383964999113232
0.725,0.6975988999474794
1.0,0.6432073001051322
1.475,0.6432924000546336
1.975,0.6384286999236792
0.725,0.7005620999261737
0.725,0.6100670999148861
0.725,0.6186515999725088
1.825,0.7033097000094131
1.0,0.7232870999723673
0.725,0.7016216999618337
0.725,0.7859656999353319
0.725,0.7529486999846995
0.725,0.681564399972558
1.0,0.7148196999914944
1.0,0.7328128999797627
2.375,0.7530212999554351
0.725,0.700829999987036
1.0,0.7048135000513867
0.725,0.7256900999927893
1.0,0.7467528999550268
0.725,0.7143467999994755
0.725,0.6960719999624416
2.375,0.5584390999283642
0.725,0.6531182000180706
0.725,0.6316847000271082
1.0,0.6256710999878123
0.725,0.5908528999425471
0.725,0.6997901999857277
1.0,0.6477057000156492
0.725,0.602035199990496
0.725,0.6137750999769196
1.0,0.6342211998999119
0.725,0.6164458999410272
0.725,0.5980479998979717
0.725,0.5879580000182614
0.725,0.6359283000929281
0.725,0.6224444999825209
2.375,0.6482972999801859
1.0,0.6577637000009418
0.725,0.6130009000189602
0.725,0.6298113000812009
0.725,0.6120577999390662
0.725,0.7139931001001969
0.725,0.5988992000930011
0.725,0.5938192000612617
1.0,0.7369355000555515
1.125,0.6391797000542283
0.725,0.6204590999986976
0.725,0.63342470000498
0.725,0.6738047999097034
0.725,0.5979727000230923
0.725,0.6717646999750286
0.725,0.6582997000077739
0.725,0.61429749999661
2.375,0.627413299982436
0.725,0.6383870999561623
1.0,0.5968234000029042
0.725,0.6919435999589041
0.725,0.6419614999322221
0.725,0.614288300042972
0.725,0.6430671999696642
0.725,0.6522187000373378
0.725,0.6294526000274345
0.725,0.6150715999538079
0.725,0.6206789000425488
0.725,0.6222214999143034
1.075,0.5604192999890074
0.725,0.6264881000388414
0.725,0.6340399000328034
1.475,0.6109186999965459
0.725,0.6458833999931812
0.725,0.610844099894166
1.0,0.6721189999952912
1.0,0.5632668000180274
1.0,0.583887999993749
0.725,0.5732677000341937
0.725,0.6296735000796616
0.725,0.6109633999876678
1.425,0.7101580000016838
0.725,0.6028568000765517
1.0,0.6180560000939295
0.725,0.6034955999348313
2.375,0.5975261999992654
1.975,0.6221934000495821
0.725,0.6501910999650136
0.725,0.6690144999884069
0.725,0.6330224999692291
1.0,0.6336628999561071
1.0,0.5709274000255391
0.725,0.6015600999817252
0.725,0.6489462000317872
0.725,0.6302652000449598
0.725,0.5999424000037834
1.0,0.6139351000310853
1.0,0.5563112000236288
1.975,0.6254218999529257
0.725,0.6320254999445751
1.475,0.6414327999809757
0.725,0.6248618999961764
0.725,0.5929868000093848
0.725,0.5983474999666214
0.725,0.6851550999563187
1.0,0.614264199975878
0.725,0.6177900999318808
1.0,0.5622005999321118
0.725,0.6155179000925273
1.075,0.6088973999721929
1.0,0.6442116999533027
0.725,0.5859248000197113
0.725,0.663185799960047
0.725,0.5942734000273049
0.725,0.6006652000360191
1.0,0.6653507999144495
0.725,0.6249273999128491
1.0,0.572929700021632
0.725,0.6050095999380574
0.725,0.6433410999597982
0.725,0.6005551000125706
1.0,0.6285755001008511
0.725,0.6257914999732748
1.0,0.614145900006406
1.0,0.6077609999338165
0.725,0.6163323000073433
0.725,0.5928852000506595
1.0,0.6230904000112787
1.025,0.590592100052163
0.725,0.6280612999107689
0.725,0.6090087000047788
1.0,0.6471893999259919
0.725,0.5966045999666676
0.725,0.6272589999716729
0.725,0.6065048000309616
1.825,0.6354614000301808
1.975,0.5793145999778062
2.375,0.6364764999598265
0.725,0.6202690999489278
0.725,0.6165476000169292
1.0,0.6152794000227004
1.0,0.625105999992229
1.0,0.5502372999908403
0.725,0.6416833000257611
1.975,0.6204509000526741
0.725,0.6656975999940187
0.725,0.6410703000146896
1.825,0.6281095999293029
1.125,0.583031399990432
0.725,0.6747188000008464
0.725,0.5862105999840423
0.725,0.6196867000544444
0.725,0.5700208999915048
1.0,0.6347807999700308
0.725,0.6652512999717146
0.725,0.6051565000088885
0.725,0.6031889000441879
1.975,0.6491343999514356
0.725,0.5482247000327334
0.725,0.6121131000109017
0.725,0.6109297999646515
1.0,0.6533804000355303
1.075,0.6024469999829307
0.725,0.5876976998988539
2.375,0.6249149999348447
0.725,0.6712700999341905
0.725,0.6003450000425801
1.975,0.6065407999558374
1.0,0.5996929000830278
0.725,0.6312536000041291
0.725,0.588977999985218
1.0,0.5760979000478983
0.725,0.660180400009267
0.725,0.6792229999555275
2.375,0.6537831999594346
0.725,0.6550042999442667
0.725,0.6212248000083491
0.725,0.5813943999819458
0.725,0.5847045999253169
0.725,0.6148646000074223
0.725,0.6144851000281051
1.0,0.6412792999763042
0.725,0.6192721000406891
0.725,0.6318970000138506
0.725,0.631492100073956
0.725,0.5747087999479845
0.725,0.5753633000422269
0.725,0.603757300064899
0.725,0.6403799999970943
0.725,0.6133681000210345
0.725,0.6490276000695303
0.725,0.5618208000669256
1.0,0.6084377999650314
0.725,0.6208609000314027
0.725,0.6229336000978947
0.725,0.6161049000220373
1.075,0.637969599920325
0.725,0.5975237999809906
0.725,0.6379724000580609
0.725,0.5683088999940082
0.725,0.6411113999783993
1.075,0.5613591000437737
0.725,0.6042599000502378
1.0,0.5889579999493435
0.725,0.6314571000402793
1.0,0.6129891999298707
0.725,0.6179397000232711
0.725,0.5896332999691367
0.725,0.5908084000693634
1.0,0.6341260999906808
0.725,0.6525571999372914
1.0,0.6604486000724137
1.075,0.6208962000673637
1.025,0.6754849000135437
1.825,0.5847930000163615
1.975,0.6015118000796065
0.725,0.5837320999708027
0.725,0.564600000041537
1.475,0.5992305999388918
1.0,0.5871303000021726
0.725,0.5950452999677509
1.825,0.6551886000670493
0.725,0.6289494000375271
0.725,0.6082412999821827
0.725,0.6390146999619901
0.725,0.6716202999232337
1.825,0.609553899965249
0.725,0.6258326999377459
1.825,0.5591787000885233
1.0,0.6284251000033692
1.0,0.6210434000240639
1.0,0.5879052999662235
1.0,0.6443024000618607
1.075,0.6091855000704527
1.0,0.6229575000470504
1.0,0.5745122999651358
0.725,0.5955969999777153
0.725,0.6569839000003412
1.0,0.5956166000105441
1.0,0.6275489000836387
0.725,0.6118693000171334
1.0,0.6186247000005096
0.725,0.5880408000666648
0.725,0.6381474999943748
0.725,0.6185289999702945
0.725,0.5959033999824896
1.975,0.62530610000249
0.725,0.6086433000164106
1.0,0.6441139999078587
1.0,0.5660854000598192
1.0,0.5990019999444485
1.475,0.6649739999556914
0.725,0.6884613999864087
1.525,0.666082700015977
0.725,0.6269285000162199
1.975,0.6046939000952989
1.425,0.5828516000183299
0.725,0.640073399990797
0.725,0.6287054000422359
1.0,0.6308403000002727
2.375,0.6321294000372291
0.725,0.5959330999758095
1.825,0.5836268999846652
1.0,0.5859439999330789
1.0,0.6675462999846786
1.0,0.6065595999825746
0.725,0.6345490999519825
1.0,0.6001980999717489
0.725,0.6419485999504104
0.725,0.6287335000233725
1.0,0.5608799000037834
0.725,0.6465801999438554
1.0,0.6639498999575153
1.0,0.6187880999641493
0.725,0.6276532999472693
0.725,0.6162030999548733
1.975,0.6227575000375509
1.0,0.6254328000359237
0.725,0.637974499957636
1.075,0.5687443000497296
0.725,0.6118116000434384
2.375,0.5410033999942243
0.725,0.5649299999931827
1.0,0.5996425999328494
1.0,0.6210992999840528
1.0,0.561977899982594
0.725,0.6343622000422329
1.975,0.622982700006105
0.725,0.6188140999292955
0.725,0.6625643000006676
1.475,0.5878790999995545
0.725,0.6462382000172511
1.0,0.6413104999810457
0.725,0.6053357999771833
1.0,0.6026714999461547
0.725,0.6345153000438586
1.0,0.6402417999925092
1.0,0.5723265000851825
0.725,0.5798943000845611
0.725,0.626693999976851
0.725,0.5939985000295565
0.725,0.6268853999208659
1.0,0.556762000080198
0.725,0.6174143999814987
1.0,0.6461361999390647
0.725,0.6347456999355927
1.475,0.597904400085099
0.725,0.5709976000944152
1.475,0.6435807000380009
1.0,0.5483290000120178
1.0,0.6278621000237763
0.725,0.6148800000082701
0.725,0.6213884999742731
0.725,0.5809420999139547
1.075,0.6276446999981999
0.725,0.6289123999886215
1.0,0.6424648000393063
1.075,0.5783232999965549
0.725,0.554391699959524
0.725,0.6813274000305682
0.725,0.6307960000121966
0.725,0.7305151999462396
0.725,0.6480364999733865
0.725,0.6237495000241324
0.725,0.6397830999922007
0.725,0.5897603000048548
1.0,0.6237999999430031
1.125,0.6254027999239042
0.725,0.6009545000270009
0.725,0.6044753000605851
1.0,0.6254085999680683
0.725,0.6237718000775203
0.725,0.6005049999803305
0.725,0.5985429999418557
0.725,0.6009853000286967
0.725,0.6008203000528738
1.475,0.5936891000019386
1.0,0.5930037000216544
0.725,0.6360138000454754
0.725,0.604024300002493
0.725,0.5888906000182033
1.0,0.6872930000536144
0.725,0.6507463000016287
0.725,0.6381772999884561
0.725,0.6002575000748038
0.725,0.603346599964425
1.075,0.5785406000213698
1.0,0.5709789000684395
0.725,0.5886056999443099
1.0,0.6315153000177816
1.825,0.6179339999798685
1.0,0.6118370000040159
0.725,0.5588914999971166
0.725,0.6016453999327496
1.0,0.5838049000594765
1.0,0.5414245999418199
1.0,0.623465400072746
0.725,0.6396270000841469
0.725,0.6477651000022888
0.725,0.58033439994324
0.725,0.5684371000388637
1.0,0.6504047999624163
0.725,0.6556374999927357
0.725,0.6181513000046834
0.725,0.6185527000343427
2.375,0.6032668999396265
0.725,0.628411200013943
0.725,0.5666588000021875
0.725,0.637981400010176
0.725,0.591989399981685
0.725,0.6114289000397548
1.0,0.5803478000452742
0.725,0.5819376999279484
1.0,0.6706300000660121
0.725,0.6092454999452457
0.725,0.6143697999650612
0.725,0.5969324000179768
1.0,0.6693745000520721
0.725,0.6034354999428615
0.725,0.6070564000401646
0.725,0.5670162999304011
0.725,0.6751514000352472
0.725,0.6244172999868169
1.0,0.6086813000729308
0.725,0.5641481999773532
0.725,0.6703763999976218
0.725,0.5984214999480173
1.0,0.5635617999359965
0.725,0.6085284000728279
0.725,0.6426750000100583
0.725,0.6388860000297427
0.725,0.6084597000153735
0.725,0.6177844000048935
2.375,0.625196099979803
0.725,0.6149332000641152
0.725,0.5873842999571934
0.725,0.6240162000758573
1.825,0.5634643000084907
2.375,0.5624130999203771
0.725,0.5975705999881029
0.725,0.6280843999702483
0.725,0.5819163999985904
0.725,0.5691004999680445
0.725,0.6230256999842823
0.725,0.5476917999330908
0.725,0.5929739000275731
0.725,0.685710999998264
1.0,0.6122846000362188
0.725,0.5949010000331327
0.725,0.5873507000505924
1.0,0.6241320000262931
1.0,0.6175876000197604
0.725,0.5940959999570623
1.0,0.6064307999331504
0.725,0.591848999960348
1.0,0.6390064000152051
0.725,0.5655803000554442
0.725,0.6197883000131696
1.0,0.6464484999887645
0.725,0.5666570999892429
0.725,0.6140410000225529
0.725,0.6682059000013396
1.975,0.6588060000212863
0.725,0.59703800000716
1.125,0.6180807000491768
0.725,0.6993834000313655
0.725,0.6138717000139877
0.725,0.5922303000697866
1.075,0.6134329000487924
1.0,0.6008325999137014
1.975,0.614965399960056
0.725,0.5816950999433175
0.725,0.5997273999964818
1.0,0.5896190999774262
1.0,0.6091957999160513
1.825,0.564894299954176
0.725,0.5816851999843493
0.725,0.6015446999808773
1.975,0.6170358000090346
0.725,0.5687717000255361
1.0,0.6546024000272155
0.725,0.6260772000532597
2.375,0.5800883999327198
0.725,0.5967876999638975
0.725,0.5993408000795171
1.975,0.609457099926658
0.725,0.5672812999691814
1.0,0.6563546999823302
0.725,0.6357533000409603
0.725,0.586614100029692
1.0,0.5848601000616327
0.725,0.6559956999262795
0.725,0.6048079000320286
0.725,0.6043278001016006
0.725,0.6193372000707313
1.0,0.5941836000420153
0.725,0.6018805999774486
0.725,0.6142435000510886
1.0,0.6032227000687271
1.475,0.632942899945192
1.125,0.5728269000537694
0.725,0.6848672999767587
1.0,0.5854678000323474
1.0,0.6213836000533774
1.0,0.6648618000326678
1.0,0.5730389000382274
1.0,0.6408381999935955
1.075,0.622306099976413
1.0,0.5963394999271259
0.725,0.6404732998926193
0.725,0.6039663000265136
0.725,0.6292103999294341
0.725,0.5658105000620708
0.725,0.6273879000218585
0.725,0.6251852000132203
1.0,0.6014900000300258
0.725,0.6571861000265926
1.475,0.6093990999506786
0.725,0.5694926999276504
1.0,0.6773208000231534
1.0,0.6685739000095055
0.725,0.7422668999060988
1.0,0.6923599999863654
1.0,0.6641373999882489
0.725,0.7554095999803394
2.375,0.7134818000486121
0.725,0.6672361999517307
1.0,0.7356433999957517
1.0,0.7474134999793023
0.725,0.7184665000531822
1.0,0.6726386999944225
0.725,0.6965827000094578
1.0,0.702189699979499
1.475,0.6712393000489101
1.0,0.6688897999702021
0.725,0.673913300037384
1.025,0.7530942000448704
0.725,0.6945696000475436
0.725,0.6959550000028685
0.725,0.6945861000567675
0.725,0.7012172000249848
0.725,0.7841320000588894
1.0,0.7507259999401867
1.0,0.7810316999675706
1.0,0.7608228999888524
0.725,0.7371553999837488
1.0,0.7469146000221372
0.725,0.7931128999916837
0.725,0.7322857000399381
0.725,0.7745572000276297
0.725,0.769676800002344
0.725,0.7653780999826267
0.725,0.8854694999754429
1.0,0.76127739995718
0.725,0.7665393000934273
0.725,0.8008211000123993
1.075,0.9042214999208227
0.725,0.6639251000015065
1.0,0.7065640999935567
0.725,0.7433073000283912
1.0,0.6630661999806762
0.725,0.753967099939473
0.725,0.715882100048475
1.825,0.7588172000832856
0.725,0.6464665000094101
0.725,0.7606905000284314
1.825,0.5857478999532759
0.725,0.6523228000150993
0.725,0.6090879000257701
0.725,0.6061441999627277
0.725,0.6711729998933151
1.0,0.6522597000002861
0.725,0.6130057000555098
0.725,0.7036724999779835
0.725,0.6357283999677747
0.725,0.6781504000537097
0.725,0.6610497999936342
0.725,0.713738500024192
0.725,0.6584574000444263
0.725,0.6953608000185341
0.725,0.659187400015071
1.475,0.6622510999441147
1.475,0.7677908999612555
0.725,0.6639420000137761
0.725,0.688114200020209
1.0,0.6873732000822201
0.725,0.712003399967216
1.825,0.6359528000466526
2.375,0.7206759999971837
1.0,0.6606754999374971
1.0,0.6862350999144837
1.0,0.611858700052835
1.425,0.7199311999138445
0.725,0.7583465999923646
1.475,0.7215931999962777
0.725,0.729050699970685
1.075,0.7113557999255136
